client_id,target
test_Client_30277,0.061547670302402366
test_Client_30278,0.044649351000705835
test_Client_30279,0.05846380037046253
test_Client_3028,0.03530246111127743
test_Client_30280,0.05258765652074649
test_Client_30281,0.08449164748250369
test_Client_30282,0.06571896428785932
test_Client_30283,0.05157183037518409
test_Client_30284,0.06687098259874208
test_Client_30285,0.043370190466414986
test_Client_30286,0.034688047203098406
test_Client_30287,0.03723289292897451
test_Client_30288,0.06740787732273602
test_Client_30289,0.060002017591863466
test_Client_3029,0.08401603278202986
test_Client_30290,0.059897453572262255
test_Client_30291,0.03727496492866202
test_Client_30292,0.05354963153842653
test_Client_30293,0.04445342955069333
test_Client_30294,0.04360264888551959
test_Client_30295,0.04323077235422229
test_Client_30296,0.0666781393738768
test_Client_30297,0.05426770539051672
test_Client_30298,0.03763706480372955
test_Client_30299,0.06104684060103611
test_Client_303,0.12502387785105634
test_Client_3030,0.066515885247117
test_Client_30300,0.05896897945079359
test_Client_30301,0.037172173708108346
test_Client_30302,0.03763706480372955
test_Client_30303,0.05426684439032356
test_Client_30304,0.04393334917303027
test_Client_30305,0.03711684329645118
test_Client_30306,0.05504785265620737
test_Client_30307,0.05862562292503309
test_Client_30308,0.03726457004539963
test_Client_30309,0.06407820110289716
test_Client_3031,0.06198103299071252
test_Client_30310,0.08482794198193871
test_Client_30311,0.06671539516685636
test_Client_30312,0.03720763031499352
test_Client_30313,0.06092166604863138
test_Client_30314,0.06090805473985042
test_Client_30315,0.03688436228460391
test_Client_30316,0.05433763044932721
test_Client_30317,0.06005362867109238
test_Client_30318,0.054909574013461096
test_Client_30319,0.06251207260207914
test_Client_3032,0.03713129768288511
test_Client_30320,0.060411783376778466
test_Client_30321,0.055017013810213275
test_Client_30322,0.06547159505935442
test_Client_30323,0.05345166943081565
test_Client_30324,0.03542305998139461
test_Client_30325,0.060619484847824014
test_Client_30326,0.08505602198074097
test_Client_30327,0.03732486559979276
test_Client_30328,0.06003592298340262
test_Client_30329,0.09986382600525234
test_Client_3033,0.06552649891757638
test_Client_30330,0.060432913370390966
test_Client_30331,0.060847785215452775
test_Client_30332,0.036335174789947085
test_Client_30333,0.06650227393833603
test_Client_30334,0.037461325398076284
test_Client_30335,0.05157218566445203
test_Client_30336,0.02471580026370568
test_Client_30337,0.04368868633523607
test_Client_30338,0.04373901559799292
test_Client_30339,0.061342995303048466
test_Client_3034,0.05510416640623691
test_Client_30340,0.05129182082039412
test_Client_30341,0.061342995303048466
test_Client_30342,0.05347560020317924
test_Client_30343,0.0632003438189798
test_Client_30344,0.06650227393833603
test_Client_30345,0.03763706480372955
test_Client_30346,0.051825633422426874
test_Client_30347,0.036335174789947085
test_Client_30348,0.061342995303048466
test_Client_30349,0.060673451683131215
test_Client_3035,0.08405186366384818
test_Client_30350,0.06112677720066077
test_Client_30351,0.05763059247829238
test_Client_30352,0.05113620925823046
test_Client_30353,0.036335174789947085
test_Client_30354,0.0358751044213466
test_Client_30355,0.0486722358991294
test_Client_30356,0.06432723828099886
test_Client_30357,0.06650227393833603
test_Client_30358,0.03728093478340867
test_Client_30359,0.036335174789947085
test_Client_3036,0.03768553571035641
test_Client_30360,0.06451758359910761
test_Client_30361,0.17335338416449955
test_Client_30362,0.036335174789947085
test_Client_30363,0.06281216795943992
test_Client_30364,0.04449778189901594
test_Client_30365,0.06652502461680579
test_Client_30366,0.06025851380519305
test_Client_30367,0.061424081136809236
test_Client_30368,0.03640821833887141
test_Client_30369,0.060847785215452775
test_Client_3037,0.06112571389455249
test_Client_30370,0.058698540779301575
test_Client_30371,0.035518610848238985
test_Client_30372,0.053049723693334896
test_Client_30373,0.060024982089910375
test_Client_30374,0.036335174789947085
test_Client_30375,0.03539804579357509
test_Client_30376,0.036335174789947085
test_Client_30377,0.044149419466086394
test_Client_30378,0.05896897945079359
test_Client_30379,0.0555041248500056
test_Client_3038,0.06343430107223155
test_Client_30380,0.06090805473985042
test_Client_30381,0.08563546018801275
test_Client_30382,0.037243365438748004
test_Client_30383,0.036141126677856905
test_Client_30384,0.061342995303048466
test_Client_30385,0.06298996986832675
test_Client_30386,0.036335174789947085
test_Client_30387,0.05113620925823046
test_Client_30388,0.08614029051825807
test_Client_30389,0.03717679270358726
test_Client_3039,0.06141453552069666
test_Client_30390,0.05494088384890503
test_Client_30391,0.05113620925823046
test_Client_30392,0.13963408867937657
test_Client_30393,0.036335174789947085
test_Client_30394,0.06370719780220116
test_Client_30395,0.05129182082039412
test_Client_30396,0.03720409034922736
test_Client_30397,0.060847785215452775
test_Client_30398,0.06429830973101691
test_Client_30399,0.029264916403575293
test_Client_304,0.03863198077674052
test_Client_3040,0.05260189004776833
test_Client_30400,0.03272984246678251
test_Client_30401,0.057282689985094774
test_Client_30402,0.04491310529312333
test_Client_30403,0.06650020533057185
test_Client_30404,0.032672531311869646
test_Client_30405,0.05597189291735663
test_Client_30406,0.061749306074992585
test_Client_30407,0.05605199277501913
test_Client_30408,0.06099810605123277
test_Client_30409,0.06448484780470044
test_Client_3041,0.06346844977525175
test_Client_30410,0.1780649652595315
test_Client_30411,0.0839992566213665
test_Client_30412,0.060287990560757045
test_Client_30413,0.06571896428785932
test_Client_30414,0.06789026471503244
test_Client_30415,0.0631020584338822
test_Client_30416,0.06096609643237684
test_Client_30417,0.045338162730528445
test_Client_30418,0.06531637400164358
test_Client_30419,0.06423471839944574
test_Client_3042,0.06101538332493673
test_Client_30420,0.03991031786942683
test_Client_30421,0.0368553006436502
test_Client_30422,0.032563740499006726
test_Client_30423,0.04408479208279495
test_Client_30424,0.08353129619692959
test_Client_30425,0.03411786958671695
test_Client_30426,0.06637866733678748
test_Client_30427,0.0841183028937467
test_Client_30428,0.06101538332493673
test_Client_30429,0.08762956086042961
test_Client_3043,0.053253294828837255
test_Client_30430,0.03698945660496229
test_Client_30431,0.06128460761685408
test_Client_30432,0.037936890852062886
test_Client_30433,0.04641204518654436
test_Client_30434,0.06295094913407749
test_Client_30435,0.061587912380953014
test_Client_30436,0.053823060648620163
test_Client_30437,0.061054788818534336
test_Client_30438,0.060783586474309044
test_Client_30439,0.031599773154095276
test_Client_3044,0.07432449267656475
test_Client_30440,0.0475887688933315
test_Client_30441,0.03959602024391159
test_Client_30442,0.21090940640059233
test_Client_30443,0.04546990557762905
test_Client_30444,0.05969935561066303
test_Client_30445,0.06620761977811879
test_Client_30446,0.05469933679274558
test_Client_30447,0.022357042051910973
test_Client_30448,0.058424571794649785
test_Client_30449,0.06679691133891912
test_Client_3045,0.06026870241347559
test_Client_30450,0.2314443357775064
test_Client_30451,0.06912709384780856
test_Client_30452,0.05315579666645147
test_Client_30453,0.058956023119637574
test_Client_30454,0.03746325123018862
test_Client_30455,0.06468241109119303
test_Client_30456,0.06147354895314152
test_Client_30457,0.06526859701747723
test_Client_30458,0.0564142209388356
test_Client_30459,0.055527538720735216
test_Client_3046,0.03916887309299387
test_Client_30460,0.0582291104634938
test_Client_30461,0.06373151669613508
test_Client_30462,0.06734291669901954
test_Client_30463,0.06245241598563629
test_Client_30464,0.04094882408768354
test_Client_30465,0.06026030748288765
test_Client_30466,0.171123595528778
test_Client_30467,0.055527538720735216
test_Client_30468,0.07896617333978558
test_Client_30469,0.06118714701486175
test_Client_3047,0.06369129110001553
test_Client_30470,0.0748991199691358
test_Client_30471,0.08274925013458835
test_Client_30472,0.06607815394026552
test_Client_30473,0.07653871536641356
test_Client_30474,0.05407691763281382
test_Client_30475,0.04500466595765242
test_Client_30476,0.045502928116344696
test_Client_30477,0.05958136328868598
test_Client_30478,0.055100471070305565
test_Client_30479,0.051268707259667125
test_Client_3048,0.06556901797203475
test_Client_30480,0.042229287425715
test_Client_30481,0.0475534274609485
test_Client_30482,0.06571266557789374
test_Client_30483,0.055714920409852174
test_Client_30484,0.06651726883444178
test_Client_30485,0.041780859669332315
test_Client_30486,0.036335174789947085
test_Client_30487,0.059965906986245016
test_Client_30488,0.05726205463056202
test_Client_30489,0.06346262142460075
test_Client_3049,0.05555365055253757
test_Client_30490,0.05337154678484454
test_Client_30491,0.035681594476834964
test_Client_30492,0.05924842947730445
test_Client_30493,0.03978501598252258
test_Client_30494,0.04686234162786283
test_Client_30495,0.06679865633661182
test_Client_30496,0.06046581520806983
test_Client_30497,0.03908569260573423
test_Client_30498,0.044158106809348105
test_Client_30499,0.056194257487211366
test_Client_305,0.03840122505998489
test_Client_3050,0.029463104463570672
test_Client_30500,0.05991780420165982
test_Client_30501,0.0371163220630484
test_Client_30502,0.06095345090512943
test_Client_30503,0.08594790510803074
test_Client_30504,0.05524878263870319
test_Client_30505,0.03733878729604714
test_Client_30506,0.038333711789829396
test_Client_30507,0.06804210659624056
test_Client_30508,0.0445983048638267
test_Client_30509,0.06524067364813381
test_Client_3051,0.08714835900134749
test_Client_30510,0.03541920787383354
test_Client_30511,0.044392613321497534
test_Client_30512,0.06752670407984733
test_Client_30513,0.05517276133393944
test_Client_30514,0.055738100349836624
test_Client_30515,0.06350219068724326
test_Client_30516,0.08852170495530118
test_Client_30517,0.055784184649632175
test_Client_30518,0.03701802728180234
test_Client_30519,0.06300772403877296
test_Client_3052,0.0635460696202898
test_Client_30520,0.06225260783945761
test_Client_30521,0.0674544525777637
test_Client_30522,0.0674544525777637
test_Client_30523,0.03701802728180234
test_Client_30524,0.0674544525777637
test_Client_30525,0.06225260783945761
test_Client_30526,0.055738100349836624
test_Client_30527,0.06274760500492262
test_Client_30528,0.03701802728180234
test_Client_30529,0.0344526628692171
test_Client_3053,0.0674544525777637
test_Client_30530,0.0622033515274666
test_Client_30531,0.05572711209242287
test_Client_30532,0.0454058988043591
test_Client_30533,0.0358590287264587
test_Client_30534,0.05334913205120284
test_Client_30535,0.06548007414431926
test_Client_30536,0.060754712457199454
test_Client_30537,0.06537177481227302
test_Client_30538,0.06262533931742022
test_Client_30539,0.03534505489469236
test_Client_3054,0.037315374525874974
test_Client_30540,0.056240313370282916
test_Client_30541,0.03494494263512462
test_Client_30542,0.03818280471365913
test_Client_30543,0.04499378881144184
test_Client_30544,0.06504429060824629
test_Client_30545,0.04385579364365128
test_Client_30546,0.042709253909180254
test_Client_30547,0.06100757517015046
test_Client_30548,0.036218788739820915
test_Client_30549,0.035971631237779106
test_Client_3055,0.059568537592304745
test_Client_30550,0.038736327079647206
test_Client_30551,0.03514542616546798
test_Client_30552,0.06631319711290186
test_Client_30553,0.06377881356452514
test_Client_30554,0.03908876637315412
test_Client_30555,0.03561910331812503
test_Client_30556,0.06621698802262205
test_Client_30557,0.064623724528508
test_Client_30558,0.06081564192403131
test_Client_30559,0.06357948822594935
test_Client_3056,0.08507480358696498
test_Client_30560,0.06587527963383535
test_Client_30561,0.06806071602554317
test_Client_30562,0.060782208906851036
test_Client_30563,0.057420945477612485
test_Client_30564,0.060314685288248446
test_Client_30565,0.05369443907155304
test_Client_30566,0.061043098702124064
test_Client_30567,0.06637642246211971
test_Client_30568,0.10631081441542645
test_Client_30569,0.06092946033388493
test_Client_3057,0.0624086012187533
test_Client_30570,0.08617256716290408
test_Client_30571,0.03450845775656872
test_Client_30572,0.03789203020236412
test_Client_30573,0.056386568848317734
test_Client_30574,0.04808453148067721
test_Client_30575,0.0582186729551833
test_Client_30576,0.06206811502540366
test_Client_30577,0.03792665226032689
test_Client_30578,0.08484563114941814
test_Client_30579,0.044471903965995485
test_Client_3058,0.05115724663795328
test_Client_30580,0.0676037003529303
test_Client_30581,0.053924901379820186
test_Client_30582,0.06092946033388493
test_Client_30583,0.03433216232617961
test_Client_30584,0.036006280735365354
test_Client_30585,0.06018947255971566
test_Client_30586,0.06722017725617967
test_Client_30587,0.03780584491353591
test_Client_30588,0.05388893792229814
test_Client_30589,0.03552600403355032
test_Client_3059,0.057775673274707534
test_Client_30590,0.057049776462751715
test_Client_30591,0.0831350439696736
test_Client_30592,0.06100981380543401
test_Client_30593,0.06583100136398115
test_Client_30594,0.06735811302002619
test_Client_30595,0.06096829323727325
test_Client_30596,0.03701802728180234
test_Client_30597,0.08714835900134749
test_Client_30598,0.06225260783945761
test_Client_30599,0.03701802728180234
test_Client_306,0.05517714991945738
