client_id,target
test_Client_25321,0.062283904619407124
test_Client_25322,0.06166000997578359
test_Client_25323,0.06145741276442459
test_Client_25324,0.062283904619407124
test_Client_25325,0.05519918903996036
test_Client_25326,0.06155981361462885
test_Client_25327,0.06275242339152555
test_Client_25328,0.05383402533290326
test_Client_25329,0.06674700158645261
test_Client_2533,0.06161025824221499
test_Client_25330,0.042136763850005074
test_Client_25331,0.06145741276442459
test_Client_25332,0.06129155318105371
test_Client_25333,0.04207457500476417
test_Client_25334,0.0433980788983725
test_Client_25335,0.05598547011955347
test_Client_25336,0.05357535339359047
test_Client_25337,0.05415756253375978
test_Client_25338,0.05526625465634752
test_Client_25339,0.06175510197239605
test_Client_2534,0.062218076694471186
test_Client_25340,0.05389397311213996
test_Client_25341,0.05355741261522244
test_Client_25342,0.0618648614932055
test_Client_25343,0.0627973481475344
test_Client_25344,0.05429455524573252
test_Client_25345,0.05407739267009389
test_Client_25346,0.06729264960051666
test_Client_25347,0.043389974564195445
test_Client_25348,0.05572624620751868
test_Client_25349,0.053905822114554545
test_Client_2535,0.06221737241233203
test_Client_25350,0.06255148850933702
test_Client_25351,0.05429455524573252
test_Client_25352,0.043239541586440715
test_Client_25353,0.06684375372386253
test_Client_25354,0.05595454170373164
test_Client_25355,0.06135662206469661
test_Client_25356,0.055845296045953195
test_Client_25357,0.05397864963318235
test_Client_25358,0.06243090170624518
test_Client_25359,0.0616428755782435
test_Client_2536,0.05207941257599366
test_Client_25360,0.06774195811781816
test_Client_25361,0.05289170058079878
test_Client_25362,0.05391500090496025
test_Client_25363,0.06683989343382263
test_Client_25364,0.06199738737297933
test_Client_25365,0.06134111658456607
test_Client_25366,0.06140572882977782
test_Client_25367,0.05597450333414064
test_Client_25368,0.061395637772206815
test_Client_25369,0.055963030694728085
test_Client_2537,0.06121322156255671
test_Client_25370,0.04205336777091925
test_Client_25371,0.0540696958281591
test_Client_25372,0.06181065266534245
test_Client_25373,0.10368048346755616
test_Client_25374,0.06156479302714507
test_Client_25375,0.06718530585096136
test_Client_25376,0.053920161748532834
test_Client_25377,0.043453199071523285
test_Client_25378,0.05380329433404767
test_Client_25379,0.061734165024255695
test_Client_2538,0.05386461994910387
test_Client_25380,0.054671277544785214
test_Client_25381,0.04205336777091925
test_Client_25382,0.061631676353470485
test_Client_25383,0.055746475058907057
test_Client_25384,0.043717254722682564
test_Client_25385,0.061188560661737716
test_Client_25386,0.055681284205902154
test_Client_25387,0.06116140540124225
test_Client_25388,0.05716264671614458
test_Client_25389,0.04345044590033554
test_Client_2539,0.053496926513499826
test_Client_25390,0.05991545622563873
test_Client_25391,0.05201476302745652
test_Client_25392,0.05187288354790182
test_Client_25393,0.06044774920866272
test_Client_25394,0.06325270172542008
test_Client_25395,0.058041352984065715
test_Client_25396,0.05868983846794915
test_Client_25397,0.06071368957044532
test_Client_25398,0.053496926513499826
test_Client_25399,0.04124931557050374
test_Client_254,0.053656818765849205
test_Client_2540,0.05187288354790182
test_Client_25400,0.06612686819425018
test_Client_25401,0.0420934419998194
test_Client_25402,0.04988362228415162
test_Client_25403,0.06604475058943135
test_Client_25404,0.04124931557050374
test_Client_25405,0.04188967222109276
test_Client_25406,0.060447952394703665
test_Client_25407,0.0607297377504725
test_Client_25408,0.04124931557050374
test_Client_25409,0.05375170041246856
test_Client_2541,0.051355941849998296
test_Client_25410,0.05374912064555699
test_Client_25411,0.05853842034795257
test_Client_25412,0.06619518354244606
test_Client_25413,0.060526839287598666
test_Client_25414,0.04200992672567022
test_Client_25415,0.06059254846813608
test_Client_25416,0.05319202246620819
test_Client_25417,0.06065972122894124
test_Client_25418,0.05184961540000236
test_Client_25419,0.04216031441625158
test_Client_2542,0.049921974125014625
test_Client_25420,0.060881464112074214
test_Client_25421,0.04124931557050374
test_Client_25422,0.05436781011665451
test_Client_25423,0.041284357388987246
test_Client_25424,0.06082364309152692
test_Client_25425,0.058258797624881176
test_Client_25426,0.058350965769553835
test_Client_25427,0.053524865256847354
test_Client_25428,0.058041352984065715
test_Client_25429,0.05193634535941828
test_Client_2543,0.06103633126342808
test_Client_25430,0.053792798761025495
test_Client_25431,0.060447952394703665
test_Client_25432,0.0634059167662391
test_Client_25433,0.053793963062991945
test_Client_25434,0.058412593692913885
test_Client_25435,0.053524865256847354
test_Client_25436,0.06054862700388279
test_Client_25437,0.0535656927722996
test_Client_25438,0.060447952394703665
test_Client_25439,0.05908090964332364
test_Client_2544,0.04242657191005879
test_Client_25440,0.041284357388987246
test_Client_25441,0.060603792853044555
test_Client_25442,0.053758474297003395
test_Client_25443,0.058350965769553835
test_Client_25444,0.051207924937539596
test_Client_25445,0.0661309342685646
test_Client_25446,0.04194116046687046
test_Client_25447,0.06167585170754747
test_Client_25448,0.04219557115921542
test_Client_25449,0.06148819929220082
test_Client_2545,0.042541490142134576
test_Client_25450,0.061575932800816795
test_Client_25451,0.06173407908862162
test_Client_25452,0.04200071038497495
test_Client_25453,0.0420529447889343
test_Client_25454,0.05416740386196993
test_Client_25455,0.061247004360072646
test_Client_25456,0.042688743333720615
test_Client_25457,0.05406614160172876
test_Client_25458,0.06173407908862162
test_Client_25459,0.06144859664557615
test_Client_2546,0.052063062453518355
test_Client_25460,0.06147421522057011
test_Client_25461,0.04207227815412621
test_Client_25462,0.053140701357411585
test_Client_25463,0.061922267261204075
test_Client_25464,0.06158713202558984
test_Client_25465,0.06658099270780482
test_Client_25466,0.06120963291625634
test_Client_25467,0.052690464733521646
test_Client_25468,0.05402546543909838
test_Client_25469,0.06173407908862162
test_Client_2547,0.04255787692785338
test_Client_25470,0.06133182903827833
test_Client_25471,0.05416740386196993
test_Client_25472,0.06733528004674974
test_Client_25473,0.053985377592395536
test_Client_25474,0.06165144570612402
test_Client_25475,0.06776181918502772
test_Client_25476,0.054630413777496147
test_Client_25477,0.06157787562990693
test_Client_25478,0.04219557115921542
test_Client_25479,0.061720074858767494
test_Client_2548,0.05197584717935662
test_Client_25480,0.061812603830404995
test_Client_25481,0.04207227815412621
test_Client_25482,0.052228485840272315
test_Client_25483,0.05416740386196993
test_Client_25484,0.06147421522057011
test_Client_25485,0.061720074858767494
test_Client_25486,0.06150991912564111
test_Client_25487,0.04207632418727995
test_Client_25488,0.06104097339604671
test_Client_25489,0.06154814715582838
test_Client_2549,0.061720074858767494
test_Client_25490,0.05402546543909838
test_Client_25491,0.0613557740690193
test_Client_25492,0.04206862734534515
test_Client_25493,0.04272810262213183
test_Client_25494,0.04207632418727995
test_Client_25495,0.05416740386196993
test_Client_25496,0.04207632418727995
test_Client_25497,0.06140209300649606
test_Client_25498,0.061720074858767494
test_Client_25499,0.04206862734534515
test_Client_255,0.05296275262538234
test_Client_2550,0.05285886991763926
test_Client_25500,0.05451003819943664
test_Client_25501,0.054427817296214924
test_Client_25502,0.04206858013627625
test_Client_25503,0.12122302278048745
test_Client_25504,0.053887536011957324
test_Client_25505,0.05414966192129804
test_Client_25506,0.06143947595339355
test_Client_25507,0.05456998597867334
test_Client_25508,0.06733528004674974
test_Client_25509,0.061566123161016985
test_Client_2551,0.061589253612748744
test_Client_25510,0.061720074858767494
test_Client_25511,0.062249017657955874
test_Client_25512,0.05392974185052214
test_Client_25513,0.052228485840272315
test_Client_25514,0.05269926181052043
test_Client_25515,0.042764777887583004
test_Client_25516,0.04195568551983043
test_Client_25517,0.05249856509171841
test_Client_25518,0.061720074858767494
test_Client_25519,0.042723655037483876
test_Client_2552,0.06148207370901337
test_Client_25520,0.06709953399308831
test_Client_25521,0.13192635491804455
test_Client_25522,0.06158640676672788
test_Client_25523,0.06158713202558984
test_Client_25524,0.061720074858767494
test_Client_25525,0.06150991912564111
test_Client_25526,0.052544345985802814
test_Client_25527,0.061445105357956664
test_Client_25528,0.05415045797576567
test_Client_25529,0.05401744489085718
test_Client_2553,0.06708723757495658
test_Client_25530,0.06155250213007894
test_Client_25531,0.054735298949549496
test_Client_25532,0.061407955124577904
test_Client_25533,0.06188700942566672
test_Client_25534,0.052087109417928455
test_Client_25535,0.042516856174771626
test_Client_25536,0.054014268903482356
test_Client_25537,0.0549287974407694
test_Client_25538,0.053438284949263684
test_Client_25539,0.06724013187239068
test_Client_2554,0.055567172515611565
test_Client_25540,0.05401744489085718
test_Client_25541,0.04330918976363799
test_Client_25542,0.05381623909606419
test_Client_25543,0.054854136799962525
test_Client_25544,0.061534235681793975
test_Client_25545,0.052938730088013655
test_Client_25546,0.0420926113965611
test_Client_25547,0.06193213934918972
test_Client_25548,0.04206106461285405
test_Client_25549,0.0526127714556153
test_Client_2555,0.05468582235406926
test_Client_25550,0.06686240109076097
test_Client_25551,0.05471170864716588
test_Client_25552,0.052623856534452625
test_Client_25553,0.054283565520216265
test_Client_25554,0.05468582235406926
test_Client_25555,0.052542472010758935
test_Client_25556,0.06080144903221271
test_Client_25557,0.05466824502439978
test_Client_25558,0.05381006068696451
test_Client_25559,0.0615268793165029
test_Client_2556,0.042688743333720615
test_Client_25560,0.05403546207044557
test_Client_25561,0.06117546001117573
test_Client_25562,0.054562447302936114
test_Client_25563,0.05434810735558035
test_Client_25564,0.04186904441731382
test_Client_25565,0.04191864752717584
test_Client_25566,0.04264572682966393
test_Client_25567,0.05390311614304476
test_Client_25568,0.06145549255445373
test_Client_25569,0.061387759544363193
test_Client_2557,0.042723655037483876
test_Client_25570,0.04254609717638021
test_Client_25571,0.061358861299198736
test_Client_25572,0.054783990937505134
test_Client_25573,0.06157706968409708
test_Client_25574,0.06681385566567787
test_Client_25575,0.06162973546157618
test_Client_25576,0.061392883084517055
test_Client_25577,0.06691188192783831
test_Client_25578,0.05402585982298288
test_Client_25579,0.04186904441731382
test_Client_2558,0.06158477345995964
test_Client_25580,0.062010388067079016
test_Client_25581,0.06173123658720491
test_Client_25582,0.04272601115952664
test_Client_25583,0.051920533144523856
test_Client_25584,0.053116131955458896
test_Client_25585,0.0427026401290003
test_Client_25586,0.06137832447333087
test_Client_25587,0.05260442775220322
test_Client_25588,0.053965769893791246
test_Client_25589,0.04254609717638021
test_Client_2559,0.05205252245702171
test_Client_25590,0.042529710390661404
test_Client_25591,0.04200936269437555
test_Client_25592,0.061460621364650254
test_Client_25593,0.061260089093135794
test_Client_25594,0.05194096172084876
test_Client_25595,0.04186904441731382
test_Client_25596,0.04264572682966393
test_Client_25597,0.05465176086792918
test_Client_25598,0.042529710390661404
test_Client_25599,0.0615268793165029
test_Client_256,0.05469476276096162
test_Client_2560,0.042723655037483876
test_Client_25600,0.05473094896668821
test_Client_25601,0.054060105586998766
test_Client_25602,0.041905167470485935
test_Client_25603,0.06157706968409708
test_Client_25604,0.0615082858188729
test_Client_25605,0.06150991912564111
test_Client_25606,0.0547178192876947
test_Client_25607,0.06158640676672788
test_Client_25608,0.061317841716654574
test_Client_25609,0.053974368938953986
test_Client_2561,0.06146137370055799
test_Client_25610,0.06675657758613011
test_Client_25611,0.06188938464603905
test_Client_25612,0.05468598696507167
test_Client_25613,0.04374206951597564
test_Client_25614,0.04291820253449359
test_Client_25615,0.04252526280601346
test_Client_25616,0.0546420489720516
test_Client_25617,0.061948658705526606
test_Client_25618,0.061508161691189236
test_Client_25619,0.053827099572772784
test_Client_2562,0.06163367574028203
test_Client_25620,0.04212549250058395
test_Client_25621,0.061275790108796836
test_Client_25622,0.06182635686592358
test_Client_25623,0.06658367966781496
test_Client_25624,0.05388707091286471
test_Client_25625,0.06129124936753963
test_Client_25626,0.042892078027288304
test_Client_25627,0.052542472010758935
test_Client_25628,0.041969416691088286
test_Client_25629,0.054153693191943596
test_Client_2563,0.054968067975367865
test_Client_25630,0.06172741039617557
test_Client_25631,0.04279029146737273
test_Client_25632,0.054573612064785955
test_Client_25633,0.061406709537066874
test_Client_25634,0.053661471586509614
test_Client_25635,0.05488964066344037
test_Client_25636,0.053724595353121136
test_Client_25637,0.05288157413983016
test_Client_25638,0.04286949936451294
test_Client_25639,0.05183247717351067
test_Client_2564,0.0614192505585215
test_Client_25640,0.061826413122803736
test_Client_25641,0.0617853380686379
test_Client_25642,0.0541174310015297
test_Client_25643,0.06163300358060092
