client_id,target
test_Client_25999,0.04541587417796974
test_Client_26,0.03816387911510079
test_Client_260,0.035097713874336266
test_Client_2600,0.05453233551799507
test_Client_26000,0.08209771886289316
test_Client_26001,0.04449966645873956
test_Client_26002,0.06319463944235076
test_Client_26003,0.0725682306561102
test_Client_26004,0.045380388815869345
test_Client_26005,0.03521253406157699
test_Client_26006,0.06319463944235076
test_Client_26007,0.060304984162926595
test_Client_26008,0.065539407674172
test_Client_26009,0.054515438369778235
test_Client_2601,0.054310522299064926
test_Client_26010,0.06471952009623158
test_Client_26011,0.061596472064054594
test_Client_26012,0.03738156194520199
test_Client_26013,0.03816387911510079
test_Client_26014,0.0643946126305211
test_Client_26015,0.06203761205490166
test_Client_26016,0.06319463944235076
test_Client_26017,0.061073742567039804
test_Client_26018,0.03718785102335521
test_Client_26019,0.054551323017078664
test_Client_2602,0.035097713874336266
test_Client_26020,0.05319273915124203
test_Client_26021,0.06653285206071073
test_Client_26022,0.06466023541041466
test_Client_26023,0.06467988059013317
test_Client_26024,0.04173689370213303
test_Client_26025,0.04445563140989305
test_Client_26026,0.060943545367577
test_Client_26027,0.07251381640817928
test_Client_26028,0.06748790136761311
test_Client_26029,0.06405552170390495
test_Client_2603,0.035097713874336266
test_Client_26030,0.07934955899787823
test_Client_26031,0.06748790136761311
test_Client_26032,0.0618080830706543
test_Client_26033,0.06424487202108238
test_Client_26034,0.03521253406157699
test_Client_26035,0.06276171559063812
test_Client_26036,0.05371263264797214
test_Client_26037,0.03718785102335521
test_Client_26038,0.06477393434416251
test_Client_26039,0.06174709755023113
test_Client_2604,0.05377228077444759
test_Client_26040,0.05437017042554037
test_Client_26041,0.034664573274354946
test_Client_26042,0.05586853593831257
test_Client_26043,0.054310522299064926
test_Client_26044,0.0536583814081657
test_Client_26045,0.061073742567039804
test_Client_26046,0.07934955899787823
test_Client_26047,0.054310522299064926
test_Client_26048,0.05463103008922305
test_Client_26049,0.05437017042554037
test_Client_2605,0.054310522299064926
test_Client_26050,0.055346363877537316
test_Client_26051,0.034441556535721785
test_Client_26052,0.05494689678625238
test_Client_26053,0.0627492269150476
test_Client_26054,0.04575383578585479
test_Client_26055,0.06228013982644289
test_Client_26056,0.07136603077310813
test_Client_26057,0.054515438369778235
test_Client_26058,0.06276171559063812
test_Client_26059,0.03558611530515463
test_Client_2606,0.06492228328360071
test_Client_26060,0.03816387911510079
test_Client_26061,0.051686757729683605
test_Client_26062,0.062053966678763874
test_Client_26063,0.08303264672713975
test_Client_26064,0.06143247533565055
test_Client_26065,0.05384674741885653
test_Client_26066,0.06595155100558009
test_Client_26067,0.06748790136761311
test_Client_26068,0.05404652810765314
test_Client_26069,0.036386288154069114
test_Client_2607,0.05723418793051684
test_Client_26070,0.061378553936627785
test_Client_26071,0.08092407721154186
test_Client_26072,0.06565669174068213
test_Client_26073,0.06896447171509745
test_Client_26074,0.03735015576737176
test_Client_26075,0.03538017921926247
test_Client_26076,0.046897614659725466
test_Client_26077,0.07821460620541908
test_Client_26078,0.03735015576737176
test_Client_26079,0.06485673745006568
test_Client_2608,0.045349157445008816
test_Client_26080,0.0422832361758965
test_Client_26081,0.054791261473838934
test_Client_26082,0.06312173585103363
test_Client_26083,0.03777725585785123
test_Client_26084,0.06312173585103363
test_Client_26085,0.05475492849940343
test_Client_26086,0.055460207497266927
test_Client_26087,0.03777725585785123
test_Client_26088,0.07647960460638702
test_Client_26089,0.03573889326790571
test_Client_2609,0.06259376991848396
test_Client_26090,0.06802386090120434
test_Client_26091,0.16775476973477502
test_Client_26092,0.08025659079702627
test_Client_26093,0.03760781696554798
test_Client_26094,0.03656475059343066
test_Client_26095,0.06098275800643111
test_Client_26096,0.05153947501890725
test_Client_26097,0.0649837140507308
test_Client_26098,0.06308725348144792
test_Client_26099,0.051754143171153656
test_Client_261,0.06302983612840614
test_Client_2610,0.052414079537439325
test_Client_26100,0.06433309100091981
test_Client_26101,0.061911900864175765
test_Client_26102,0.05423569726823022
test_Client_26103,0.05060446146938531
test_Client_26104,0.06404445416881312
test_Client_26105,0.050343638573703324
test_Client_26106,0.05384674741885653
test_Client_26107,0.03700127073093303
test_Client_26108,0.036066583025888756
test_Client_26109,0.036066583025888756
test_Client_2611,0.05463103008922305
test_Client_26110,0.06174709755023113
test_Client_26111,0.061378553936627785
test_Client_26112,0.03792435178674061
test_Client_26113,0.062053966678763874
test_Client_26114,0.03773677902462132
test_Client_26115,0.06483923494399013
test_Client_26116,0.062053966678763874
test_Client_26117,0.061911900864175765
test_Client_26118,0.03792435178674061
test_Client_26119,0.05050302400708444
test_Client_2612,0.06748790136761311
test_Client_26120,0.038452112812935584
test_Client_26121,0.0378807034210713
test_Client_26122,0.0369134421747236
test_Client_26123,0.061911900864175765
test_Client_26124,0.06046844017649286
test_Client_26125,0.03983044362538688
test_Client_26126,0.06283057496979402
test_Client_26127,0.055162832544900495
test_Client_26128,0.07313546164967513
test_Client_26129,0.06466863414035448
test_Client_2613,0.04136568808728733
test_Client_26130,0.05623959152439775
test_Client_26131,0.06530518256960247
test_Client_26132,0.059633557294300706
test_Client_26133,0.06193510608475139
test_Client_26134,0.06872636752703316
test_Client_26135,0.06506767912909289
test_Client_26136,0.059137133397996505
test_Client_26137,0.041748227094151685
test_Client_26138,0.04590472133345311
test_Client_26139,0.0615939159524472
test_Client_2614,0.04167552540488806
test_Client_26140,0.07465713067045048
test_Client_26141,0.056005284478325805
test_Client_26142,0.06287813122815007
test_Client_26143,0.04651281886042966
test_Client_26144,0.04238871064855218
test_Client_26145,0.040167616468199004
test_Client_26146,0.04033705536050227
test_Client_26147,0.041748227094151685
test_Client_26148,0.10703589694393077
test_Client_26149,0.0800750002331144
test_Client_2615,0.04529543064348442
test_Client_26150,0.039595848116417226
test_Client_26151,0.06329821267556453
test_Client_26152,0.05673613662218948
test_Client_26153,0.05664770038955978
test_Client_26154,0.06362124951280763
test_Client_26155,0.03893914369216
test_Client_26156,0.05908610746864314
test_Client_26157,0.05664770038955978
test_Client_26158,0.07091417751233817
test_Client_26159,0.04203194527893466
test_Client_2616,0.061357016037115845
test_Client_26160,0.06329821267556453
test_Client_26161,0.04203194527893466
test_Client_26162,0.06995048066583669
test_Client_26163,0.06725543458697554
test_Client_26164,0.06327624179202841
test_Client_26165,0.03581413794552408
test_Client_26166,0.03598885495593878
test_Client_26167,0.06610258638377234
test_Client_26168,0.07240803856552079
test_Client_26169,0.07279220946484759
test_Client_2617,0.06713408832822282
test_Client_26170,0.06521487415875168
test_Client_26171,0.03653122278692806
test_Client_26172,0.03960738878296974
test_Client_26173,0.056704878791572266
test_Client_26174,0.035795144034092015
test_Client_26175,0.06137240462316449
test_Client_26176,0.05577602226570399
test_Client_26177,0.044648822633543736
test_Client_26178,0.05535241645131559
test_Client_26179,0.0620225781291182
test_Client_2618,0.054362957006387824
test_Client_26180,0.06319463944235076
test_Client_26181,0.0494208671582249
test_Client_26182,0.05535241645131559
test_Client_26183,0.06207013438747424
test_Client_26184,0.06105422263251944
test_Client_26185,0.03405374989218048
test_Client_26186,0.037717631278881905
test_Client_26187,0.054650948495099286
test_Client_26188,0.08291045344223669
test_Client_26189,0.054650948495099286
test_Client_2619,0.06830063594695664
test_Client_26190,0.07922437933853649
test_Client_26191,0.05072429099196137
test_Client_26192,0.03780866203568146
test_Client_26193,0.07624812351533959
test_Client_26194,0.06112436231338555
test_Client_26195,0.057381928098474866
test_Client_26196,0.06802386090120434
test_Client_26197,0.05463103008922305
test_Client_26198,0.050294227382594744
test_Client_26199,0.06581395462966794
test_Client_262,0.0494208671582249
test_Client_2620,0.03792435178674061
test_Client_26200,0.0494208671582249
test_Client_26201,0.0659744162432228
test_Client_26202,0.03405374989218048
test_Client_26203,0.06319463944235076
test_Client_26204,0.06748790136761311
test_Client_26205,0.057381928098474866
test_Client_26206,0.03484870207408243
test_Client_26207,0.06885907176444458
test_Client_26208,0.05451206682331963
test_Client_26209,0.03773677902462132
test_Client_2621,0.04183131762501608
test_Client_26210,0.03781891382804457
test_Client_26211,0.06207013438747424
test_Client_26212,0.057381928098474866
test_Client_26213,0.05451206682331963
test_Client_26214,0.0494208671582249
test_Client_26215,0.03484870207408243
test_Client_26216,0.055681898784465174
test_Client_26217,0.0494208671582249
test_Client_26218,0.0494208671582249
test_Client_26219,0.065539407674172
test_Client_2622,0.05201571058282247
test_Client_26220,0.0494208671582249
test_Client_26221,0.04445563140989305
test_Client_26222,0.054650948495099286
test_Client_26223,0.06302983612840614
test_Client_26224,0.06228013982644289
test_Client_26225,0.0494208671582249
test_Client_26226,0.05526665680539293
test_Client_26227,0.05915260892600292
test_Client_26228,0.06420592443571606
test_Client_26229,0.045792307755721025
test_Client_2623,0.05116741003932095
test_Client_26230,0.06558034368474937
test_Client_26231,0.06309830001620607
test_Client_26232,0.058141476897163334
test_Client_26233,0.06420592443571606
test_Client_26234,0.057752527047789645
test_Client_26235,0.06288465206291532
test_Client_26236,0.06770862534307315
test_Client_26237,0.22603994722045995
test_Client_26238,0.037884119092273884
test_Client_26239,0.07737822758606529
test_Client_2624,0.05116741003932095
test_Client_26240,0.058141476897163334
test_Client_26241,0.04024350157917429
test_Client_26242,0.04081571939136268
test_Client_26243,0.04043721760457667
test_Client_26244,0.15614376911216196
test_Client_26245,0.06043432147486542
test_Client_26246,0.06241058088231588
test_Client_26247,0.05756472276625621
test_Client_26248,0.06482761287957162
test_Client_26249,0.06233663478030474
test_Client_2625,0.07255862069205114
test_Client_26250,0.0376149511138347
test_Client_26251,0.06674015383272035
test_Client_26252,0.06705289279856233
test_Client_26253,0.05453233551799507
test_Client_26254,0.03788707017118516
test_Client_26255,0.054900939972636995
test_Client_26256,0.044648822633543736
test_Client_26257,0.061911900864175765
test_Client_26258,0.06705289279856233
test_Client_26259,0.03773677902462132
test_Client_2626,0.060943545367577
test_Client_26260,0.06323990097519648
test_Client_26261,0.04445563140989305
test_Client_26262,0.054362957006387824
test_Client_26263,0.0565783766356241
test_Client_26264,0.03816387911510079
test_Client_26265,0.06653285206071073
test_Client_26266,0.05547541788059156
test_Client_26267,0.054130731129459736
test_Client_26268,0.038452112812935584
test_Client_26269,0.03745997008070568
test_Client_2627,0.03718785102335521
test_Client_26270,0.21599261582234613
test_Client_26271,0.06786562737790586
test_Client_26272,0.0376149511138347
test_Client_26273,0.061911900864175765
test_Client_26274,0.03788707017118516
test_Client_26275,0.0376149511138347
test_Client_26276,0.11273572926710339
test_Client_26277,0.061911900864175765
test_Client_26278,0.0536583814081657
test_Client_26279,0.060943545367577
test_Client_2628,0.05460951741435311
test_Client_26280,0.0376149511138347
test_Client_26281,0.0536583814081657
test_Client_26282,0.05404733125753939
test_Client_26283,0.060937396054113704
test_Client_26284,0.04174757374213815
test_Client_26285,0.05319317900363317
test_Client_26286,0.04855578231427611
test_Client_26287,0.07412239612706466
test_Client_26288,0.06998796743417435
test_Client_26289,0.06416154714367256
test_Client_2629,0.053721424017230054
test_Client_26290,0.06868245617353728
test_Client_26291,0.037392084985678635
test_Client_26292,0.03798965432620655
test_Client_26293,0.06565965213594485
test_Client_26294,0.056336000963694816
test_Client_26295,0.04343489238245286
test_Client_26296,0.06801381986369909
test_Client_26297,0.07074228551598113
test_Client_26298,0.07228431983386405
test_Client_26299,0.05475141193247446
test_Client_263,0.05475141193247446
test_Client_2630,0.02936109422201361
test_Client_26300,0.053721424017230054
test_Client_26301,0.06907005978435699
test_Client_26302,0.08060945058500728
test_Client_26303,0.03383030732113669
test_Client_26304,0.0646754429242546
test_Client_26305,0.07767648047775567
test_Client_26306,0.07107629224481711
test_Client_26307,0.02936109422201361
test_Client_26308,0.06429173454987737
test_Client_26309,0.03142273689067961
test_Client_2631,0.05517074094650824
test_Client_26310,0.03371818682452442
test_Client_26311,0.035864606390081835
test_Client_26312,0.06312173585103363
test_Client_26313,0.03983711275501624
test_Client_26314,0.05642610572616071
test_Client_26315,0.0644577715616757
test_Client_26316,0.06359189638825054
test_Client_26317,0.05290860818536149
test_Client_26318,0.06359189638825054
test_Client_26319,0.06556697625650434
test_Client_2632,0.037170709623236285
test_Client_26320,0.04597111735153827
test_Client_26321,0.05938321895527307
