client_id,target
test_Client_19953,0.06132656758855016
test_Client_19954,0.05286439982787774
test_Client_19955,0.05365347834770957
test_Client_19956,0.05381152259569935
test_Client_19957,0.05262160970245618
test_Client_19958,0.05293529432586216
test_Client_19959,0.054995180710403775
test_Client_1996,0.05356549205126447
test_Client_19960,0.053552478239901107
test_Client_19961,0.06127248913565343
test_Client_19962,0.06123552642357036
test_Client_19963,0.045075172335109416
test_Client_19964,0.04461285340439983
test_Client_19965,0.06411296392337991
test_Client_19966,0.053839631824928125
test_Client_19967,0.0611438588874649
test_Client_19968,0.052910411776912004
test_Client_19969,0.052637845837524316
test_Client_1997,0.05377549144525848
test_Client_19970,0.04626456078293555
test_Client_19971,0.10861387278122615
test_Client_19972,0.061945173321066895
test_Client_19973,0.05460960717007854
test_Client_19974,0.06479854639720888
test_Client_19975,0.06155525205130099
test_Client_19976,0.05320462917201655
test_Client_19977,0.05494043689425107
test_Client_19978,0.053242490302360605
test_Client_19979,0.061766507765988736
test_Client_1998,0.05364760519446995
test_Client_19980,0.06199902664627536
test_Client_19981,0.06161693835549039
test_Client_19982,0.06182333108219427
test_Client_19983,0.04627953740692256
test_Client_19984,0.061886900955182525
test_Client_19985,0.061484774930662976
test_Client_19986,0.0618994942731126
test_Client_19987,0.061446952056208475
test_Client_19988,0.06199261549680684
test_Client_19989,0.054947998033566765
test_Client_1999,0.061826229041093445
test_Client_19990,0.06210708360656206
test_Client_19991,0.045499097381404646
test_Client_19992,0.061975747664442714
test_Client_19993,0.04536217478846475
test_Client_19994,0.05387476426913182
test_Client_19995,0.06126518708783971
test_Client_19996,0.0755522851861397
test_Client_19997,0.0614891118619046
test_Client_19998,0.053748524351453546
test_Client_19999,0.06129602939355943
test_Client_2,0.044811736960498325
test_Client_20,0.04490746508989869
test_Client_200,0.053854933796466234
test_Client_2000,0.04486527385725739
test_Client_20000,0.04474122681533022
test_Client_20001,0.061368634269133
test_Client_20002,0.06116748628304541
test_Client_20003,0.0448186248499029
test_Client_20004,0.053839631824928125
test_Client_20005,0.053125536574570545
test_Client_20006,0.06422419264463144
test_Client_20007,0.061348515574104805
test_Client_20008,0.053839631824928125
test_Client_20009,0.053698969228633535
test_Client_2001,0.06134444398811798
test_Client_20010,0.044875862936001217
test_Client_20011,0.05379966879131133
test_Client_20012,0.06417489068096212
test_Client_20013,0.0613980706969248
test_Client_20014,0.053748524351453546
test_Client_20015,0.05359327821786095
test_Client_20016,0.053748524351453546
test_Client_20017,0.05377549144525848
test_Client_20018,0.04489561128551068
test_Client_20019,0.06148504027591778
test_Client_2002,0.06130780887645738
test_Client_20020,0.061379117646121584
test_Client_20021,0.06130780887645738
test_Client_20022,0.061348515574104805
test_Client_20023,0.053854933796466234
test_Client_20024,0.06144840516425718
test_Client_20025,0.06130808257084521
test_Client_20026,0.05384109395707096
test_Client_20027,0.053748524351453546
test_Client_20028,0.053793619875893865
test_Client_20029,0.053610982932188446
test_Client_2003,0.053698969228633535
test_Client_20030,0.053698969228633535
test_Client_20031,0.06139650968584789
test_Client_20032,0.05321924077113685
test_Client_20033,0.06445470128203891
test_Client_20034,0.04469573593440625
test_Client_20035,0.10561453179346211
test_Client_20036,0.05522174419611304
test_Client_20037,0.06129378560490164
test_Client_20038,0.06125400122542778
test_Client_20039,0.0453170881540595
test_Client_2004,0.05305317239822529
test_Client_20040,0.06133944993613957
test_Client_20041,0.0453889838744266
test_Client_20042,0.06397974371550794
test_Client_20043,0.04536730896861811
test_Client_20044,0.06131098671066258
test_Client_20045,0.05399584828853303
test_Client_20046,0.06148004622393938
test_Client_20047,0.05403029669084292
test_Client_20048,0.06103193586797996
test_Client_20049,0.061276844266936206
test_Client_2005,0.05414776326518131
test_Client_20050,0.05278070131191801
test_Client_20051,0.044675769375509204
test_Client_20052,0.04536216172020333
test_Client_20053,0.05401278962649846
test_Client_20054,0.06419241242712613
test_Client_20055,0.06146234087295199
test_Client_20056,0.06409946029496738
test_Client_20057,0.054084628586726684
test_Client_20058,0.05411524593361927
test_Client_20059,0.06125798031558008
test_Client_2006,0.0536404645363462
test_Client_20060,0.04465324051888514
test_Client_20061,0.05411524593361927
test_Client_20062,0.06125798031558008
test_Client_20063,0.04546066999480492
test_Client_20064,0.06120842216499764
test_Client_20065,0.061363247789431946
test_Client_20066,0.05261531698090025
test_Client_20067,0.061566060953500486
test_Client_20068,0.06419649326490122
test_Client_20069,0.09236759985655547
test_Client_2007,0.06139857660337988
test_Client_20070,0.061328705467991164
test_Client_20071,0.04541486765347614
test_Client_20072,0.05416306523671942
test_Client_20073,0.06149604083461647
test_Client_20074,0.06136845757879666
test_Client_20075,0.06143060716961725
test_Client_20076,0.06137104654882151
test_Client_20077,0.05271124448833007
test_Client_20078,0.061321744585152195
test_Client_20079,0.04468272212304288
test_Client_2008,0.05402073083748319
test_Client_20080,0.053632523325361475
test_Client_20081,0.06146234087295199
test_Client_20082,0.05270330327734534
test_Client_20083,0.06417924581224488
test_Client_20084,0.06425091711941348
test_Client_20085,0.05309151078946707
test_Client_20086,0.06132910534570558
test_Client_20087,0.0614891118619046
test_Client_20088,0.05402809159803657
test_Client_20089,0.053610982932188446
test_Client_2009,0.06151109906470453
test_Client_20090,0.06132910534570558
test_Client_20091,0.05372149808525761
test_Client_20092,0.053203344818912625
test_Client_20093,0.06139857660337988
test_Client_20094,0.05355082975047232
test_Client_20095,0.04512372813305936
test_Client_20096,0.04464853202417127
test_Client_20097,0.06425808745260857
test_Client_20098,0.05354925591619633
test_Client_20099,0.0538311691015998
test_Client_201,0.05354925591619633
test_Client_2010,0.05290194905358369
test_Client_20100,0.0450667096117811
test_Client_20101,0.061204043683907965
test_Client_20102,0.0538311691015998
test_Client_20103,0.05354925591619633
test_Client_20104,0.05290194905358369
test_Client_20105,0.061496282195099686
test_Client_20106,0.04508548136092515
test_Client_20107,0.06425808745260857
test_Client_20108,0.05355082975047232
test_Client_20109,0.052955169205037636
test_Client_2011,0.044593087337169005
test_Client_20110,0.04459151350289302
test_Client_20111,0.06113882361973772
test_Client_20112,0.05293602277426585
test_Client_20113,0.05362324651219049
test_Client_20114,0.0538311691015998
test_Client_20115,0.04480510211486912
test_Client_20116,0.06436841852865012
test_Client_20117,0.061443659440350566
test_Client_20118,0.053942481064433695
test_Client_20119,0.0615562967478998
test_Client_2012,0.044797160903884393
test_Client_20120,0.061466016983341434
test_Client_20121,0.044797160903884393
test_Client_20122,0.04517802157461498
test_Client_20123,0.0614157004601
test_Client_20124,0.04517802157461498
test_Client_20125,0.061584255728150364
test_Client_20126,0.0615562967478998
test_Client_20127,0.06160661327114123
test_Client_20128,0.0615562967478998
test_Client_20129,0.06441772049231942
test_Client_2013,0.05385788206172859
test_Client_20130,0.04463250596121627
test_Client_20131,0.04508548136092515
test_Client_20132,0.061320412365860784
test_Client_20133,0.05384994085074387
test_Client_20134,0.05355082975047232
test_Client_20135,0.0614157004601
test_Client_20136,0.06160661327114123
test_Client_20137,0.061466016983341434
test_Client_20138,0.061443659440350566
test_Client_20139,0.06157675884163932
test_Client_2014,0.044819689760508465
test_Client_20140,0.06156939808108594
test_Client_20141,0.05390647783943397
test_Client_20142,0.06141848915864461
test_Client_20143,0.0643575425397059
test_Client_20144,0.061431233171143906
test_Client_20145,0.045195168737514
test_Client_20146,0.045093422571909875
test_Client_20147,0.06138271962275848
test_Client_20148,0.05386524282228198
test_Client_20149,0.05363783415782983
test_Client_2015,0.06127941990753752
test_Client_20150,0.05386524282228198
test_Client_20151,0.06433120333859484
test_Client_20152,0.061148003071412965
test_Client_20153,0.06129063688334411
test_Client_20154,0.0450667096117811
test_Client_20155,0.044593087337169005
test_Client_20156,0.04510078333246326
test_Client_20157,0.044819689760508465
test_Client_20158,0.06159573728219703
test_Client_20159,0.0538311691015998
test_Client_2016,0.061204043683907965
test_Client_20160,0.0450667096117811
test_Client_20161,0.04459151350289302
test_Client_20162,0.0538311691015998
test_Client_20163,0.061179816078060986
test_Client_20164,0.05378916441764968
test_Client_20165,0.0614048399234537
test_Client_20166,0.06154143910083539
test_Client_20167,0.052661028326503455
test_Client_20168,0.06150295612066851
test_Client_20169,0.05385657316289355
test_Client_2017,0.05292735311487743
test_Client_20170,0.05262160970245618
test_Client_20171,0.06148601478270308
test_Client_20172,0.045075172335109416
test_Client_20173,0.06133873243728819
test_Client_20174,0.04509211367307484
test_Client_20175,0.05385657316289355
test_Client_20176,0.06131576967472995
test_Client_20177,0.06420592123515438
test_Client_20178,0.04509211367307484
test_Client_20179,0.04464594497313203
test_Client_2018,0.06436249427845983
test_Client_20180,0.05335438259053413
test_Client_20181,0.05386630154580351
test_Client_20182,0.06108853138130125
test_Client_20183,0.06144030761177316
test_Client_20184,0.05270429174079638
test_Client_20185,0.04526251947955939
test_Client_20186,0.04475016740464526
test_Client_20187,0.06139100564810383
test_Client_20188,0.06123319925508787
test_Client_20189,0.06165775630957769
test_Client_2019,0.05386451437387828
test_Client_20190,0.06122912766910105
test_Client_20191,0.04559778176584655
test_Client_20192,0.04509211367307484
test_Client_20193,0.054006848773114506
test_Client_20194,0.05395166870946099
test_Client_20195,0.06167849333552711
test_Client_20196,0.06135153189759579
test_Client_20197,0.061340891850654715
test_Client_20198,0.045272621569315025
test_Client_20199,0.0539915468015764
test_Client_202,0.054279323378303476
test_Client_2020,0.05423213045842015
test_Client_20200,0.06164623141993599
test_Client_20201,0.0642432933959634
test_Client_20202,0.054279323378303476
test_Client_20203,0.044819689760508465
test_Client_20204,0.053203344818912625
test_Client_20205,0.06143279890370425
test_Client_20206,0.061503844077231744
test_Client_20207,0.05412345161163632
test_Client_20208,0.10285901718444226
test_Client_20209,0.054329879869103384
test_Client_2021,0.044675769375509204
test_Client_20210,0.045144478472053925
test_Client_20211,0.04527212647114386
test_Client_20212,0.06131502569799836
test_Client_20213,0.04485328032982468
test_Client_20214,0.06141957089261709
test_Client_20215,0.04468701865619158
test_Client_20216,0.0542993133775273
test_Client_20217,0.04596100107549885
test_Client_20218,0.061604461712957186
test_Client_20219,0.053610982932188446
test_Client_2022,0.06447288470108069
test_Client_20220,0.05320242332614679
test_Client_20221,0.06125400122542778
test_Client_20222,0.05357160085255394
test_Client_20223,0.045329144992422105
test_Client_20224,0.05342276613324136
test_Client_20225,0.05414776326518131
test_Client_20226,0.0450896217772113
test_Client_20227,0.053948256027111514
test_Client_20228,0.061360041038582655
test_Client_20229,0.04474686489150223
test_Client_2023,0.061549939290051786
test_Client_20230,0.04527977621559356
test_Client_20231,0.06150063732638246
test_Client_20232,0.061376122711370155
test_Client_20233,0.06129378560490164
test_Client_20234,0.05401278962649846
test_Client_20235,0.045305180276887305
test_Client_20236,0.045305180276887305
test_Client_20237,0.061327928048628015
test_Client_20238,0.05289341514010009
test_Client_20239,0.0526295509134409
test_Client_2024,0.0641961871502103
test_Client_20240,0.053987385565204715
test_Client_20241,0.05309223923787076
test_Client_20242,0.053987385565204715
test_Client_20243,0.04473529951324874
test_Client_20244,0.061463434492199966
test_Client_20245,0.04457949906985997
test_Client_20246,0.06138800001883322
test_Client_20247,0.05256394840162842
test_Client_20248,0.05363783415782983
test_Client_20249,0.04540476556372051
test_Client_2025,0.0641452647461135
test_Client_20250,0.05408984187232554
test_Client_20251,0.0453520596304477
test_Client_20252,0.04531384993627572
test_Client_20253,0.06110443985443142
test_Client_20254,0.0614405176851223
test_Client_20255,0.053193139155871434
test_Client_20256,0.05350940458471269
test_Client_20257,0.061109534806994104
test_Client_20258,0.04531384993627572
test_Client_20259,0.061232002664158514
test_Client_2026,0.06163041593659142
test_Client_20260,0.053558770961457045
test_Client_20261,0.06141413252853064
test_Client_20262,0.1002715539294906
test_Client_20263,0.061547368055777055
test_Client_20264,0.053558770961457045
test_Client_20265,0.053987385565204715
test_Client_20266,0.053987385565204715
test_Client_20267,0.05554190741657039
test_Client_20268,0.06100206770876335
test_Client_20269,0.04460102854815373
test_Client_2027,0.05361843246614559
test_Client_20270,0.05410861362146959
test_Client_20271,0.06163041593659142
test_Client_20272,0.06110652349113398
test_Client_20273,0.053987385565204715
test_Client_20274,0.04469573593440625
test_Client_20275,0.053987385565204715
